0	10.289899826049805
0	1.3621000051498413
0	1.232200026512146
0	15.369500160217285
0	1.9078999757766724
0	8.437800407409668
0	0.9136000275611877
0	1.7963000535964966
0	0.23649999499320984
1	5.552199840545654
0	4.532100200653076
0	3.259399890899658
0	7.70989990234375
0	12.693900108337402
1	0.4771000146865845
0	0.05400000140070915
0	0.8553000092506409
0	0.33379998803138733
0	4.090199947357178
0	0.37560001015663147
0	1.5062999725341797
0	11.95580005645752
0	2.140000104904175
0	15.345399856567383
0	14.153900146484375
0	14.990099906921387
0	9.276700019836426
0	15.463500022888184
0	18.76059913635254
0	19.650999069213867
0	15.378199577331543
0	3.769700050354004
0	6.735199928283691
0	9.628399848937988
0	16.937700271606445
0	4.066199779510498
0	9.75629997253418
0	16.7455997467041
0	10.885199546813965
0	11.491299629211426
0	1.2664999961853027
0	2.5845000743865967
0	7.076099872589111
0	10.251899719238281
0	11.356499671936035
0	2.142400026321411
0	0.6092000007629395
0	18.90880012512207
0	3.5083000659942627
0	9.458100318908691
0	0.579800009727478
0	5.94189977645874
0	14.249300003051758
0	5.486599922180176
0	6.152699947357178
0	12.527400016784668
0	11.687800407409668
0	11.976099967956543
0	10.471599578857422
0	8.7253999710083
0	2.0750999450683594
0	2.6303000450134277
0	10.977700233459473
0	5.150000095367432
0	2.053499937057495
0	19.009000778198242
1	2.346100091934204
0	8.896599769592285
0	10.687600135803223
0	14.134900093078613
0	12.117400169372559
0	7.499300003051758
0	12.17020034790039
0	18.185300827026367
0	13.30270004272461
0	13.561100006103516
0	9.90369987487793
0	6.717400074005127
0	1.1730999946594238
0	4.025300025939941
0	6.532899856567383
0	14.2878999710083
0	3.9484000205993652
0	5.608699798583984
1	8.795599937438965
0	15.840999603271484
0	12.126999855041504
0	11.039999961853027
0	11.695500373840332
0	8.254799842834473
0	14.389399528503418
0	10.413700103759766
0	5.07390022277832
0	2.4137001037597656
0	5.334799766540527
0	6.805799961090088
0	3.049499988555908
0	3.422499895095825
0	11.486499786376953
0	5.685100078582764
0	7.239099979400635
0	3.0620999336242676
0	6.212500095367432
0	4.703999996185303
0	10.704299926757812
0	7.805500030517578
0	3.499300003051758
0	3.960700035095215
0	4.055699825286865
0	14.867600440979004
0	17.61720085144043
0	11.463000297546387
0	11.668399810791016
0	5.316299915313721
1	4.071800231933594
0	3.052000045776367
0	17.086999893188477
0	9.788800239562988
0	10.291799545288086
0	9.399299621582031
0	1.9702999591827393
0	18.613000869750977
0	0.4828999936580658
0	4.0991997718811035
0	4.202600002288818
0	13.420999526977539
0	14.123200416564941
0	14.365400314331055
0	12.550000190734863
0	17.270999908447266
0	5.9456000328063965
0	16.778200149536133
0	17.254600524902344
0	2.3940000534057617
0	7.344799995422363
0	14.501199722290039
0	5.275000095367432
0	8.384300231933594
0	14.093000411987305
0	1.690999984741211
0	2.7788000106811523
0	4.574999809265137
0	8.32509994506836
0	9.70009994506836
0	8.698599815368652
0	11.172800064086914
0	5.2795000076293945
0	1.9160000085830688
0	0.8831999897956848
0	1.455399990081787
0	10.719499588012695
0	10.263799667358398
0	15.041799545288086
0	11.24470043182373
0	2.3510000705718994
0	15.815600395202637
0	9.800700187683105
0	9.31149959564209
0	18.279600143432617
0	9.131699562072754
0	4.443999767303467
0	10.887499809265137
0	11.004599571228027
0	10.37339973449707
0	9.069600105285645
0	1.8702000379562378
0	2.626499891281128
0	6.947000026702881
0	9.933500289916992
0	15.5068998336792
0	2.94320011138916
0	8.546500205993652
0	4.335899829864502
0	9.90149974822998
0	9.550000190734863
0	4.946400165557861
0	0.29190000891685486
0	2.8071000576019287
0	5.302499771118164
0	14.95989990234375
0	4.6508002281188965
0	4.14709997177124
0	13.835599899291992
0	3.113300085067749
0	13.849100112915039
0	4.236999988555908
0	4.990300178527832
0	5.01639986038208
0	13.218199729919434
0	8.543100357055664
0	4.651899814605713
0	8.92959976196289
0	0.6780999898910522
0	0.552299976348877
0	13.835100173950195
0	19.878999710083008
0	5.392000198364258
0	5.871799945831299
0	14.439900398254395
0	14.249600410461426
0	6.071499824523926
0	3.6949000358581543
0	4.791999816894531
0	15.163100242614746
0	18.975400924682617
0	1.8371000289916992
0	19.109399795532227
0	14.61359977722168
0	9.494600296020508
0	17.661800384521484
0	2.699199914932251
0	14.138999938964844
0	4.136300086975098
0	4.035200119018555
0	4.079800128936768
0	12.789299964904785
0	9.98490047454834
0	12.384300231933594
0	17.4148006439209
0	3.0445001125335693
0	2.669800043106079
0	3.0311999320983887
0	5.2453999519348145
0	6.978000164031982
0	10.575799942016602
0	6.29610013961792
0	9.492400169372559
0	8.393600463867188
1	16.49679946899414
0	1.7863999605178833
0	3.5162999629974365
0	3.7846999168395996
0	7.954999923706055
0	5.511499881744385
0	1.309999942779541
0	0.23440000414848328
0	12.866499900817871
0	7.672100067138672
0	7.813600063323975
0	5.589600086212158
0	4.026100158691406
0	11.39900016784668
0	10.87339973449707
0	10.09000015258789
0	8.805299758911133
0	7.367499828338623
0	13.882100105285645
0	16.682199478149414
0	14.973600387573242
0	19.454200744628906
0	5.712399959564209
0	1.2924000024795532
0	5.543499946594238
0	19.28230094909668
0	13.469799995422363
0	2.2142999172210693
0	4.156499862670898
0	1.6690000295639038
0	2.8743999004364014
0	1.8873000144958496
0	5.170100212097168
0	7.964200019836426
0	5.246500015258789
0	6.278200149536133
0	5.1107001304626465
0	17.020099639892578
0	17.024700164794922
0	7.4928998947143555
0	17.8075008392334
0	18.263999938964844
0	12.445699691772461
0	14.98449993133545
0	19.872699737548828
0	0.44909998774528503
0	0.40119999647140503
0	0.5511999726295471
0	5.5920000076293945
0	17.220699310302734
0	7.717800140380859
0	3.0107998847961426
0	4.518899917602539
0	2.0625998973846436
0	3.4748001098632812
0	4.936299800872803
0	18.625
0	19.850900650024414
0	14.439800262451172
0	14.345800399780273
0	3.746799945831299
0	3.4630000591278076
0	3.8022000789642334
0	8.9483003616333
0	7.966400146484375
0	11.153900146484375
0	4.583399772644043
0	1.4880000352859497
0	1.5706000328063965
0	6.47599983215332
0	8.345100402832031
1	1.288599967956543
0	12.611800193786621
0	4.341000080108643
0	15.029000282287598
0	6.452899932861328
0	15.266799926757812
1	3.141700029373169
0	2.0864999294281006
0	7.610199928283691
0	6.267899990081787
0	5.592899799346924
0	18.852500915527344
0	16.343799591064453
0	0.4237000048160553
0	14.864100456237793
0	10.188599586486816
0	6.3796000480651855
0	8.168299674987793
0	3.2242000102996826
0	7.828800201416016
0	0.016300000250339508
0	4.8927001953125
0	8.059700012207031
0	13.223400115966797
0	11.32349967956543
0	5.931700229644775
0	0.86080002784729
0	0.6777999997138977
0	4.253900051116943
0	4.879799842834473
0	2.911900043487549
0	11.917200088500977
0	10.147600173950195
0	10.229100227355957
0	5.350900173187256
0	3.285799980163574
1	2.651099920272827
0	6.140100002288818
0	10.434300422668457
0	16.621599197387695
0	8.60319995880127
0	7.789999961853027
0	13.663599967956543
0	12.410200119018555
0	6.978700160980225
0	1.5750000476837158
0	1.2352999448776245
1	4.923600196838379
0	4.618199825286865
0	15.29419994354248
0	3.5703999996185303
0	0.6704000234603882
0	5.464099884033203
0	5.607600212097168
0	7.588900089263916
0	7.471700191497803
0	8.852399826049805
0	7.4197001457214355
0	0.4097000062465668
0	9.117500305175781
0	11.42770004272461
0	4.697299957275391
0	5.084000110626221
0	0.9950000047683716
0	1.368499994277954
0	6.586299896240234
0	4.747700214385986
0	0.2930999994277954
0	11.263999938964844
0	3.8668999671936035
0	7.064799785614014
0	14.861100196838379
0	10.521200180053711
0	10.219599723815918
0	14.281599998474121
0	0.39489999413490295
0	0.5095000267028809
0	12.856100082397461
0	7.113399982452393
0	5.986599922180176
0	7.964200019836426
0	6.100599765777588
0	7.985499858856201
0	9.384900093078613
0	7.6890997886657715
0	1.5494999885559082
0	11.026599884033203
0	11.347200393676758
0	3.6642000675201416
0	9.222399711608887
0	11.315999984741211
0	6.744500160217285
0	8.303899765014648
1	14.55049991607666
0	3.4026999473571777
0	8.469799995422363
0	0.590399980545044
0	5.214000225067139
0	3.5281999111175537
0	5.451600074768066
0	13.949299812316895
0	7.213099956512451
0	2.777100086212158
0	2.6033999919891357
0	0.991100013256073
0	15.359999656677246
0	11.26930046081543
0	1.7681000232696533
0	1.7108999490737915
0	7.629799842834473
0	17.268600463867188
0	17.32469940185547
0	5.485199928283691
0	18.736299514770508
0	11.65839958190918
0	9.222900390625
0	8.865599632263184
0	4.41510009765625
0	14.963899612426758
0	2.2279000282287598
0	18.08289909362793
0	14.444999694824219
0	9.19379997253418
0	12.21560001373291
0	9.738100051879883
0	2.576900005340576
0	3.248800039291382
0	9.752799987792969
0	9.526100158691406
0	12.240900039672852
0	10.64430046081543
0	16.14240074157715
0	17.705400466918945
0	12.130800247192383
0	17.234699249267578
0	12.770899772644043
0	2.2897000312805176
0	8.888400077819824
0	2.208899974822998
0	7.474999904632568
0	3.0648999214172363
0	4.882999897003174
0	10.678999900817871
0	6.237299919128418
0	14.734399795532227
0	15.339599609375
0	5.174799919128418
0	4.977499961853027
0	2.9256999492645264
0	7.765399932861328
0	4.516300201416016
0	9.810799598693848
0	2.065000057220459
0	0.17239999771118164
0	12.389100074768066
0	19.47130012512207
0	0.3668999969959259
0	7.461599826812744
0	7.168600082397461
0	10.065299987792969
0	14.517800331115723
0	13.959199905395508
0	6.332600116729736
0	0.2793999910354614
0	15.454899787902832
0	17.761999130249023
0	4.608500003814697
0	16.845500946044922
0	10.254300117492676
0	9.674400329589844
0	2.4772000312805176
0	4.602399826049805
0	12.791899681091309
0	7.033699989318848
0	2.7411000728607178
0	11.087800025939941
0	12.553500175476074
0	8.466699600219727
0	6.871300220489502
0	18.933900833129883
0	10.018500328063965
0	16.54949951171875
0	3.611299991607666
0	13.365300178527832
0	3.7706000804901123
0	1.944000005722046
0	9.69950008392334
0	4.573800086975098
0	4.418000221252441
0	5.963699817657471
0	5.666399955749512
0	7.969200134277344
0	4.857999801635742
0	5.201900005340576
0	5.419400215148926
0	6.969699859619141
0	0.5444999933242798
0	12.731599807739258
0	14.130000114440918
0	3.0071001052856445
0	0.41190001368522644
0	1.8050999641418457
0	11.794400215148926
0	4.1793999671936035
0	7.189300060272217
0	7.2093000411987305
0	1.1561000347137451
0	6.058599948883057
0	1.1115000247955322
0	3.1203999519348145
0	14.60830020904541
0	19.71139907836914
0	7.326900005340576
0	8.933799743652344
0	9.420700073242188
0	7.098299980163574
0	7.428400039672852
0	15.194499969482422
0	18.774799346923828
0	15.03279972076416
0	3.6013998985290527
0	2.1171000003814697
0	10.851499557495117
0	15.609600067138672
0	11.64169979095459
0	17.384700775146484
0	9.884300231933594
0	9.798199653625488
0	9.163700103759766
0	7.221399784088135
0	13.609800338745117
0	11.080499649047852
0	9.631699562072754
0	5.454899787902832
0	12.405799865722656
0	2.112600088119507
0	3.852799892425537
0	7.016300201416016
0	2.188199996948242
0	16.506500244140625
0	6.801499843597412
0	4.880499839782715
0	12.295599937438965
0	6.560100078582764
0	5.555799961090088
0	3.85479998588562
0	0.4530999958515167
0	9.589799880981445
0	16.33099937438965
0	3.2460999488830566
0	2.6844000816345215
0	3.3050999641418457
0	16.44420051574707
0	12.432700157165527
0	10.094300270080566
0	1.0635000467300415
0	2.134700059890747
0	8.289899826049805
0	9.534700393676758
0	11.455900192260742
0	3.6972999572753906
0	16.21579933166504
0	5.114200115203857
0	13.62720012664795
0	10.348199844360352
0	18.013200759887695
0	2.507999897003174
0	11.932499885559082
0	3.184499979019165
0	9.095000267028809
0	0.8673999905586243
0	18.55229949951172
0	16.023000717163086
0	3.0899999141693115
0	5.18149995803833
0	2.165299892425537
0	0.35740000009536743
0	1.7410000562667847
0	3.3336000442504883
0	17.263399124145508
0	18.703800201416016
0	16.35099983215332
0	6.397900104522705
0	4.073200225830078
0	3.526599884033203
0	6.5903000831604
0	9.329299926757812
0	14.167900085449219
0	7.109300136566162
0	10.278400421142578
0	1.9990999698638916
0	6.2667999267578125
0	11.717499732971191
0	6.615099906921387
0	3.4672000408172607
0	8.885199546813965
0	9.758199691772461
0	6.029799938201904
0	14.965999603271484
0	4.356599807739258
0	3.883699893951416
0	4.318900108337402
0	11.929100036621094
0	0.14380000531673431
0	4.84689998626709
0	0.39160001277923584
0	0.6517999768257141
0	4.769899845123291
0	6.2555999755859375
0	6.555799961090088
0	1.1872999668121338
0	2.401900053024292
0	0.9157000184059143
0	4.614099979400635
0	11.94729995727539
0	1.5755000114440918
0	8.250900268554688
0	5.039599895477295
0	5.933000087738037
0	3.257699966430664
0	10.702899932861328
0	19.17060089111328
0	0.8537999987602234
0	6.9766998291015625
0	7.24970006942749
0	15.770400047302246
0	15.77810001373291
0	13.343099594116211
0	18.50589942932129
0	15.84589958190918
0	3.0766000747680664
0	16.45359992980957
0	16.608600616455078
0	13.11340045928955
0	3.5423998832702637
0	5.77869987487793
0	19.467899322509766
0	9.816100120544434
0	9.345000267028809
0	2.220400094985962
0	10.674500465393066
0	11.084400177001953
1	6.684599876403809
0	7.398799896240234
0	5.592700004577637
0	5.106800079345703
0	2.0000998973846436
0	13.80459976196289
0	5.298500061035156
0	2.4263999462127686
0	5.600900173187256
0	2.8452000617980957
0	8.806599617004395
0	8.333999633789062
0	0.708299994468689
0	0.13979999721050262
0	10.385499954223633
0	10.467499732971191
0	15.528400421142578
0	14.607199668884277
0	6.396399974822998
0	15.512200355529785
0	9.863100051879883
0	0.8880000114440918
0	1.9642000198364258
0	1.7608000040054321
0	13.938400268554688
0	8.866299629211426
0	17.27239990234375
0	18.542200088500977
0	2.4446001052856445
0	3.7908999919891357
0	5.718999862670898
0	3.7467000484466553
0	3.4584999084472656
1	2.3447000980377197
0	12.26550006866455
0	8.83650016784668
0	10.262999534606934
0	6.012800216674805
0	6.112199783325195
0	18.037599563598633
0	7.999000072479248
0	7.210400104522705
0	0.6348000168800354
0	4.268899917602539
0	6.1905999183654785
0	2.0669000148773193
0	16.055099487304688
0	0.7924000024795532
0	1.003100037574768
0	7.819699764251709
0	3.9619998931884766
0	10.505000114440918
1	15.46030044555664
0	17.233299255371094
0	2.8717000484466553
0	16.135299682617188
0	5.029200077056885
0	2.713399887084961
0	5.402900218963623
0	3.9189999103546143
0	9.032099723815918
0	3.6654000282287598
0	5.956600189208984
0	6.62470006942749
0	7.97629976272583
0	9.571900367736816
0	1.134600043296814
0	7.079500198364258
0	4.182000160217285
0	14.559100151062012
0	16.42259979248047
0	4.2972002029418945
0	13.63010025024414
0	4.498000144958496
0	2.0952000617980957
0	7.003399848937988
0	4.045599937438965
0	6.479700088500977
0	8.41469955444336
0	10.61989974975586
0	2.0843000411987305
0	17.189699172973633
0	18.24180030822754
0	17.58989906311035
0	5.016499996185303
0	12.302499771118164
0	10.973799705505371
0	5.889400005340576
0	7.343400001525879
0	4.744900226593018
0	19.377500534057617
0	3.0060999393463135
0	2.8436999320983887
0	9.105400085449219
0	5.094600200653076
0	9.239700317382812
0	9.346699714660645
0	13.122699737548828
0	4.294899940490723
0	18.747299194335938
0	19.462200164794922
0	7.421000003814697
0	3.4658000469207764
0	1.30239999294281
0	1.5477999448776245
0	2.643899917602539
0	16.86680030822754
0	15.415800094604492
0	1.0364999771118164
0	1.031000018119812
0	0.2549000084400177
0	17.10540008544922
0	11.324999809265137
0	12.137999534606934
0	0.18119999766349792
0	0.17309999465942383
0	4.617499828338623
0	5.179500102996826
0	5.623600006103516
0	10.300200462341309
0	1.5242999792099
0	11.284099578857422
0	19.896099090576172
0	13.883199691772461
0	7.912899971008301
0	0.9031000137329102
0	10.016200065612793
0	6.075200080871582
0	10.714200019836426
0	12.682499885559082
0	17.793100357055664
0	14.834099769592285
0	15.326499938964844
0	16.965099334716797
0	10.680399894714355
0	5.590799808502197
0	0.5249000191688538
0	8.447199821472168
0	1.2899999618530273
0	2.3269999027252197
0	3.7500998973846436
0	2.876499891281128
0	17.82740020751953
0	17.093799591064453
0	15.7253999710083
0	1.149899959564209
0	5.903800010681152
0	5.016200065612793
0	2.990000009536743
0	2.259000062942505
0	5.752999782562256
0	11.056300163269043
0	2.280400037765503
0	5.757299900054932
0	9.993300437927246
0	2.6166000366210938
0	19.327499389648438
0	18.216699600219727
0	11.645000457763672
0	14.840200424194336
0	9.516400337219238
0	10.582099914550781
0	2.688199996948242
0	1.0967999696731567
0	10.559599876403809
0	17.106700897216797
0	4.225399971008301
0	5.752799987792969
0	6.297599792480469
0	5.765600204467773
0	16.858600616455078
0	19.610599517822266
0	17.822399139404297
0	3.0562000274658203
0	5.207200050354004
0	8.530699729919434
0	8.1875
0	9.725899696350098
0	12.010600090026855
0	5.90939998626709
0	16.75160026550293
0	19.278499603271484
0	6.3755998611450195
0	17.54800033569336
0	17.5137996673584
0	16.68440055847168
0	7.127399921417236
0	2.5325000286102295
0	0.4404999911785126
0	1.9630999565124512
0	4.69290018081665
0	2.490600109100342
0	9.27810001373291
0	3.904400110244751
0	16.444400787353516
